2.1279986723201224914	3.0607831565401026571
1.9740686042903182306	3.0607831565401027174
1.8201385362605140926	3.0607831565401027861
1.6662084682307100935	3.0607831565401028631
1.5122784002009063723	3.0607831565401029494
1.3583483321711026761	3.060783156540103018
1.2044182641412990946	3.0607831565401030698
1.0504881961114956273	3.0607831565401031379
0.89655812808169229114	3.0607831565401032075
0.7426280600518890749	3.060783156540103264
0.5886979920220859605	3.0607831565401033141
0.43476792399228295574	3.060783156540103379
0.2808378559624800759	3.0607831565401034456
0.12690778793267732386	3.0607831565401035132
0.13169854520907335837	0.07197966603525702873
0.28322707554840755733	0.07197966603525710979
0.43475560588774191716	0.071979666035257181576
0.58628413622707642943	0.07197966603525725456
0.737812666566411086	0.07197966603525731867
0.88934119690574587203	0.071979666035257377695
1.0408697272450807614	0.07197966603525741686
1.1923982575844157681	0.07197966603525748907
1.3439267879237509419	0.07197966603525757577
1.4954553182630862784	0.07197966603525764349
1.6469838486024216444	0.071979666035257720235
